OUT 10121 2 42 44 -32.2001 4.56639 -23.9208 1.40174 16.638 17.1414 0.216137 -3.25435 0.0 0.0 -4.4373e-05
OUT 10122 2 50 46 -21.0627 26.9734 -26.4655 -1.44622 17.0065 17.51 1.28749 -3.23819 0.0 0.0 4.2826e-05
OUT 10123 2 42 79 3.87711 -19.1609 -24.5815 0.97429 17.7181 18.2219 -0.89948 -3.49845 0.0 0.0 -0.000190036
OUT 10124 2 48 49 -96.8084 -24.203 -29.4064 -1.63812 14.7119 15.2143 -1.02636 2.12977 0.0 0.0 -0.000208924
OUT 10125 2 46 48 -25.706 15.6064 -27.5297 -0.946017 16.8408 17.3443 0.709938 -2.40807 0.0 0.0 0.000425841
OUT 10126 2 44 47 -16.3691 -17.2633 -27.3021 0.99274 17.1185 17.6221 -0.810626 -2.92176 0.0 0.0 -0.000325202
OUT 10127 2 48 51 -101.65 22.0875 -31.2505 -0.946866 14.5602 15.0625 0.887834 3.34915 0.0 0.0 0.00017702
OUT 10128 2 46 45 -116.089 -17.9579 -26.9194 1.45244 14.0998 14.6019 -0.79736 1.83139 0.0 0.0 -0.00036679
OUT 10129 2 41 39 -60.9249 6.8128 -18.9766 0.242598 15.79 16.293 0.344626 -3.18853 0.0 0.0 5.5701e-05
OUT 10130 2 43 44 30.7764 -20.3705 -24.4493 1.12769 18.5001 19.0042 -0.977278 -4.53183 0.0 0.0 0.00021521
OUT 10131 2 45 46 -69.9591 -18.0279 -27.5246 3.42459 15.5258 16.0287 -0.745697 1.12762 0.0 0.0 6.7384e-05
OUT 10132 2 60 68 52.4494 -16.8127 -46.4639 2.45744 19.1293 19.6337 -0.550713 2.22812 0.0 0.0 0.000374887
OUT 10133 2 46 47 10.7523 -0.476511 -28.8818 -0.339496 17.9124 18.4163 -0.027729 -2.05369 0.0 0.0 6.4225e-05
OUT 10134 2 205 59 7.03788 -41.5249 -43.3643 3.07663 17.8021 18.306 -1.31331 4.80095 0.0 0.0 0.000180059
OUT 10135 2 38 39 -103.237 -10.7359 -19.0681 0.564633 14.5549 15.0572 -0.622523 -3.66178 0.0 0.0 -9.5654e-05
OUT 10136 2 62 77 -11.1632 7.54197 -51.0837 -1.94111 17.232 17.7356 0.242918 4.58822 0.0 0.0 -2.2624e-05
OUT 10137 2 43 43 -7.62215 26.937 -24.6228 -0.208533 17.3983 17.902 1.27349 -3.44993 0.0 0.0 -0.000405624
OUT 10138 2 58 56 91.9067 -27.9915 -38.8435 1.79086 20.3087 20.8134 -0.918811 0.740017 0.0 0.0 0.00040251
OUT 10139 2 41 43 -105.416 17.5447 -23.4863 -1.20675 14.4636 14.9659 0.89617 -1.72842 0.0 0.0 0.000435204
OUT 10140 2 42 41 -42.3234 -13.7343 -22.7475 2.33509 16.3496 16.8529 -0.651741 -2.42932 0.0 0.0 0.000215207
OUT 10141 2 55 53 -82.3538 -3.0809 -35.3268 -2.18813 15.1138 15.6164 -0.121016 4.07175 0.0 0.0 0.000469455
OUT 10142 2 52 49 -67.0411 -24.2738 -30.7634 2.4826 15.6158 16.1187 -0.93114 3.10536 0.0 0.0 0.000395816
OUT 10143 2 41 42 -17.3865 -3.93392 -22.2961 -0.776662 17.0761 17.5797 -0.210212 -4.56608 0.0 0.0 -0.000325434
OUT 10144 2 52 52 -96.7303 -20.114 -33.6027 2.33954 14.7012 15.2036 -0.804236 3.36363 0.0 0.0 0.000181131
OUT 10145 2 43 44 53.6411 -24.4562 -25.1761 0.527489 19.1694 19.6738 -1.17286 -4.95054 0.0 0.0 -0.000148152
OUT 10146 2 36 40 -100.7 -21.2849 -18.4311 1.83396 14.669 15.1714 -1.27344 -4.26723 0.0 0.0 -5.8754e-05
OUT 10147 2 43 43 -50.0379 9.04368 -24.37 -0.0947002 16.1099 16.613 0.42234 -2.18402 0.0 0.0 -0.000131335
OUT 10148 2 50 59 -14.8156 -31.0461 -35.8133 2.57163 17.2061 17.7097 -1.18165 1.22191 0.0 0.0 -0.000307915
OUT 10149 2 49 50 22.0751 -18.284 -33.654 1.3816 18.2672 18.7712 -0.719328 -0.897244 0.0 0.0 -0.000392057
OUT 10150 2 56 58 -54.9041 -35.7611 -38.7765 4.37924 16.0072 16.5103 -1.30408 3.85344 0.0 0.0 -0.000112023
OUT 10151 2 39 39 -111.679 -8.85771 -19.9678 1.05508 14.2619 14.7641 -0.453943 -1.45335 0.0 0.0 0.000401911
OUT 10152 2 49 47 28.4786 -3.82586 -29.6844 0.406312 18.4363 18.9404 -0.162258 -1.89625 0.0 0.0 0.000171368
OUT 10153 2 57 57 32.8239 -35.4235 -38.711 3.00487 18.6127 19.1169 -1.23435 1.43441 0.0 0.0 -0.000214576
OUT 10154 2 58 57 73.3034 0.756535 -39.8116 0.365048 19.7484 20.253 0.0188712 1.45096 0.0 0.0 -0.000152315
OUT 10155 2 50 52 54.9386 -0.216932 -31.8023 2.66314 19.2224 19.7268 -0.00214034 -1.11457 0.0 0.0 -0.000330079
OUT 10156 2 56 60 -3.93519 -36.1456 -42.7241 3.46524 17.5238 18.0276 -1.24817 3.01714 0.0 0.0 -0.000182671
OUT 10157 2 41 41 -0.723503 -18.6841 -22.2582 2.55535 17.5763 18.0801 -0.969157 -4.9513 0.0 0.0 -3.1413e-05
OUT 10158 2 50 51 20.6941 6.11978 -32.8639 -3.37793 18.2192 18.7232 0.22501 0.0534449 0.0 0.0 -0.000365674
OUT 10159 2 51 51 -120.344 -16.138 -31.2198 1.2758 13.9508 14.4528 -0.63504 4.77027 0.0 0.0 0.000496038
OUT 10160 2 50 50 -22.4556 8.66877 -32.8342 -0.576872 16.9374 17.4409 0.335882 0.744111 0.0 0.0 -0.000205837
OUT 10161 2 47 44 -26.9401 16.4503 -26.5728 -0.0415109 16.8103 17.3138 0.675986 -0.177458 0.0 0.0 -3.2525e-05
OUT 10162 2 54 57 37.7632 6.98154 -36.6309 -1.22682 18.7217 19.2259 0.241802 0.828676 0.0 0.0 -0.000279266
OUT 10163 2 54 123 39.6832 1.74188 -35.8446 3.04338 18.7781 19.2823 0.0543166 1.02578 0.0 0.0 -0.0001233
OUT 10164 2 46 45 44.3959 12.3914 -27.0995 -1.69825 18.9005 19.4048 0.521472 -3.1391 0.0 0.0 -0.000166426
OUT 10165 2 48 46 22.8543 -32.5769 -28.3358 1.77329 18.3192 18.8233 -1.29457 -1.13872 0.0 0.0 -0.000492171
OUT 10166 2 46 42 -60.0853 -17.166 -25.006 0.694595 15.8175 16.3205 -0.751861 -0.204162 0.0 0.0 -0.000376447
OUT 10167 2 43 41 -35.6977 19.3453 -23.4696 -1.83204 16.5541 17.0574 0.934546 -3.11092 0.0 0.0 0.00048407
OUT 10168 2 47 47 63.3987 6.61216 -28.6644 -0.690339 19.4541 19.9586 0.260221 -2.76324 0.0 0.0 3.249e-05
OUT 10169 2 39 40 -77.1739 -1.17166 -20.139 -0.968023 15.3057 15.8084 -0.0687205 -2.81518 0.0 0.0 -0.000262799
OUT 10170 2 41 40 -48.0442 -12.1952 -21.466 0.217483 16.1757 16.6789 -0.593806 -2.62489 0.0 0.0 -0.000341515
OUT 10171 2 42 43 -44.5573 23.049 -23.3401 -3.94076 16.292 16.7952 1.10157 -2.76034 0.0 0.0 -0.000490607
OUT 10172 2 40 42 -99.3788 8.65693 -22.3646 -1.78682 14.6507 15.1531 0.458329 -2.90616 0.0 0.0 -0.000466309
OUT 10173 2 38 39 -120.662 -6.25417 -18.5067 3.54087 14.0053 14.5073 -0.345483 -2.38715 0.0 0.0 0.00033234
OUT 10174 2 58 52 31.9993 19.6594 -35.876 -1.1679 18.5448 19.0489 0.639531 2.84719 0.0 0.0 -0.00024966
OUT 10175 2 58 56 -1.73487 10.529 -37.8236 -1.08169 17.5443 18.0481 0.356955 3.14697 0.0 0.0 0.000115983
OUT 10176 2 41 57 -93.3663 -9.44454 -25.5823 0.835588 14.8191 15.3216 -0.489529 -2.223 0.0 0.0 0.000214967
OUT 10177 2 51 48 -14.8549 -5.52028 -29.6837 0.472866 17.1686 17.6722 -0.212124 1.16262 0.0 0.0 -0.000351801
OUT 10178 2 191 45 -87.126 11.76 -25.4083 -5.93337 15.0244 15.527 0.632345 -3.33526 0.0 0.0 -0.000469112
OUT 10179 2 44 44 8.61255 -8.5871 -24.676 0.92529 17.8455 18.3494 -0.393728 -3.1835 0.0 0.0 -3.3089e-05
OUT 10180 2 43 47 -68.4224 21.1465 -27.4419 -5.08312 15.5759 16.0788 0.95353 -0.673413 0.0 0.0 0.000309839
OUT 10181 2 130 196 -88.8701 -15.3274 -25.4684 8.3512 14.9378 15.4403 -0.644628 1.9595 0.0 0.0 0.000435101
OUT 10182 2 51 58 -98.785 -29.7336 -34.9021 4.01502 14.655 15.1574 -1.14867 4.39977 0.0 0.0 -4.9409e-05
OUT 10183 2 45 46 -90.1555 19.668 -27.5436 -0.389857 14.9115 15.414 0.876612 0.518279 0.0 0.0 -5.9585e-05
OUT 10184 2 46 44 -66.2928 -17.268 -26.8237 1.64793 15.6353 16.1382 -0.708752 1.55177 0.0 0.0 5.3849e-05
OUT 10185 2 41 41 -84.6582 5.02753 -21.4204 -0.635481 15.0746 15.5772 0.249394 -2.1693 0.0 0.0 -9.5675e-05
OUT 10186 2 51 59 -54.1716 -26.9023 -36.6123 6.32204 16.0123 16.5154 -1.0382 2.48273 0.0 0.0 7.5543e-05
OUT 10187 2 44 44 -12.3123 8.14893 -26.0661 1.22504 17.2289 17.7325 0.344667 -1.75949 0.0 0.0 0.000334951
OUT 10188 2 53 46 -69.5497 15.5519 -30.072 -0.394759 15.5277 16.0306 0.593124 3.13139 0.0 0.0 -0.000360846
OUT 10189 2 42 41 -1.78064 -1.39739 -21.6865 0.06836 17.5338 18.0376 -0.0765399 -4.15468 0.0 0.0 0.000199417
OUT 10190 2 49 52 -31.4871 -0.270643 -33.3522 0.911677 16.6703 17.1737 -0.0192426 0.951569 0.0 0.0 -8.9784e-05
OUT 10191 2 50 58 -108.3 -29.8387 -37.9288 1.41154 14.3759 14.8781 -1.25574 2.85306 0.0 0.0 -0.000478064
OUT 10192 2 40 42 -112.923 -6.58546 -22.858 0.174157 14.2264 14.7285 -0.351034 -1.99478 0.0 0.0 -0.000295011
OUT 10193 2 51 46 -54.626 -22.5572 -29.0937 3.58313 15.9917 16.4948 -0.887841 2.00203 0.0 0.0 0.000282931
OUT 10194 2 48 50 -67.8968 -12.9386 -29.3725 1.85697 15.5753 16.0782 -0.545316 0.950837 0.0 0.0 -0.000348395
OUT 10195 2 41 39 -41.7438 -2.71497 -20.9656 0.535976 16.3587 16.862 -0.147626 -4.13181 0.0 0.0 1.7453e-05
OUT 10196 2 39 39 -50.8338 -1.4887 -19.0665 -0.464302 16.0982 16.6013 -0.0910729 -4.61595 0.0 0.0 3.8432e-05
OUT 10197 2 42 41 -71.1006 -26.2717 -21.6688 1.90626 15.5105 16.0133 -1.23853 -1.29721 0.0 0.0 4.4126e-05
OUT 10198 2 57 55 1.79255 25.5455 -36.8927 -0.230017 17.6787 18.1825 0.892569 2.3952 0.0 0.0 -0.00043318
OUT 10199 2 55 62 -4.3226 13.9672 -39.4816 -0.0716233 17.4872 17.9909 0.494548 2.25069 0.0 0.0 -0.000410925
OUT 10200 2 46 47 41.8895 26.5036 -28.7025 -2.40719 18.8476 19.3519 1.12106 -2.98504 0.0 0.0 9.9127e-05
OUT 10201 2 58 58 -28.8916 -27.2551 -37.8188 2.73402 16.7557 17.2591 -0.936263 4.30318 0.0 0.0 -2.227e-06
OUT 10202 2 49 50 -91.8194 -15.3623 -31.8956 -0.160848 14.8449 15.3474 -0.654221 1.93025 0.0 0.0 -0.000218428
OUT 10203 2 50 51 -91.9523 11.1191 -33.133 -1.15081 14.8355 15.338 0.444787 3.05553 0.0 0.0 0.000216707
OUT 10204 2 37 38 -112.717 13.0539 -17.6773 0.712635 14.3008 14.803 0.792926 -4.39521 0.0 0.0 -0.000155787
OUT 10205 2 42 46 -27.2867 21.107 -25.6922 -1.29141 16.8069 17.3104 1.00761 -3.07016 0.0 0.0 -0.00040488
OUT 10206 2 54 60 7.38639 7.99761 -38.5533 -0.298484 17.8214 18.3253 0.284727 1.10816 0.0 0.0 -0.000290042
OUT 10207 2 63 80 17.3482 -13.6694 -45.6191 3.57161 18.0906 18.5946 -0.437009 3.85983 0.0 0.0 3.4714e-05
OUT 10208 2 44 46 -116.793 -18.7702 -25.9634 3.3421 14.0913 14.5934 -0.858792 1.13694 0.0 0.0 0.000333594
OUT 10209 2 40 41 -48.4719 -15.6625 -19.9987 1.77475 16.1794 16.6826 -0.86377 -4.54769 0.0 0.0 -0.000494921
OUT 10210 2 57 54 43.9288 -26.4912 -37.9179 1.40112 18.9139 19.4182 -0.89588 1.7941 0.0 0.0 -0.00046606
OUT 10211 2 51 52 -79.9087 -3.00181 -32.3905 -1.25569 15.1953 15.698 -0.118716 3.41221 0.0 0.0 -0.000476847
OUT 10212 2 48 51 21.1641 -26.0887 -33.1486 1.41467 18.2527 18.7567 -1.04871 -1.2502 0.0 0.0 7.4998e-05
OUT 10213 2 41 43 -90.7465 24.123 -21.8541 -0.784823 14.9127 15.4152 1.15052 -0.948823 0.0 0.0 0.000333767
OUT 10214 2 45 56 17.5879 6.43993 -23.2625 -0.761564 18.0964 18.6004 0.282155 -3.7153 0.0 0.0 0.000177904
OUT 10215 2 45 44 28.6356 20.0997 -25.8821 -0.861367 18.4473 18.9514 0.867744 -3.09575 0.0 0.0 5.3465e-05
OUT 10216 2 41 41 -25.5734 4.39158 -21.8951 0.450431 16.8353 17.3388 0.216439 -3.96665 0.0 0.0 -0.000146665
OUT 10217 2 45 44 56.5421 4.37536 -25.6207 1.14382 19.2294 19.7338 0.197232 -4.56219 0.0 0.0 -0.000253317
OUT 10218 2 52 47 -94.8575 -31.878 -29.9878 -5.04351 14.7891 15.2916 -1.29965 2.91974 0.0 0.0 -0.000476811
OUT 10219 2 60 60 -0.636062 1.91646 -41.0802 -0.63382 17.5707 18.0745 0.0632286 3.30919 0.0 0.0 0.000170533
OUT 10220 2 43 40 -21.4124 -11.3539 -22.6503 -0.474567 16.9678 17.4713 -0.529526 -2.62909 0.0 0.0 0.000121089
OUT 10221 2 44 42 -42.1696 2.71538 -23.3034 1.03292 16.3407 16.8439 0.124517 -2.45116 0.0 0.0 0.000116531
OUT 10222 2 39 38 -50.2491 -2.7772 -18.8191 0.94795 16.1159 16.619 -0.157498 -4.60525 0.0 0.0 0.000244043
OUT 10223 2 56 56 50.5527 -24.7501 -37.0101 1.81806 19.0976 19.6019 -0.819439 2.00333 0.0 0.0 -2.4227e-05
OUT 10224 2 67 68 56.2132 -31.9866 -48.7228 -2.80258 19.2283 19.7327 -0.99374 3.34397 0.0 0.0 0.000373211
OUT 10225 2 52 51 -23.1034 -21.0443 -32.1703 3.3977 16.9366 17.4401 -0.811399 1.23271 0.0 0.0 -0.000157289
OUT 10226 2 53 50 -34.891 4.2703 -32.7053 -0.126744 16.564 17.0674 0.153865 2.96197 0.0 0.0 0.000398255
OUT 10227 2 48 48 -92.5858 -13.3703 -28.3617 1.58272 14.8181 15.3206 -0.55651 2.39925 0.0 0.0 -0.000107345
OUT 10228 2 51 52 -72.1974 23.2238 -33.1337 -2.64606 15.4607 15.9635 0.921254 2.3622 0.0 0.0 -0.000427838
OUT 10229 2 43 41 -34.6559 -19.3848 -23.8762 0.440456 16.5843 17.0877 -0.901539 -2.21518 0.0 0.0 -9.4415e-05
OUT 10230 2 61 61 36.2088 -17.8554 -42.069 -1.94771 18.661 19.1652 -0.591633 2.61899 0.0 0.0 -0.000213838
OUT 10231 2 47 50 -43.7566 -18.6536 -30.1778 1.99426 16.3104 16.8136 -0.755562 0.892939 0.0 0.0 -0.000386795
OUT 10232 2 39 39 -107.154 -11.1787 -19.098 -0.540383 14.4128 14.915 -0.592454 -2.18859 0.0 0.0 0.000319863
OUT 10233 2 40 39 -31.718 6.48733 -20.1583 -0.719732 16.6551 17.1585 0.331702 -4.23777 0.0 0.0 -0.000144137
OUT 10234 2 45 45 -31.1528 -25.3602 -25.3659 3.26656 16.7009 17.2043 -1.05322 -0.165315 0.0 0.0 0.000490547
OUT 10235 2 42 44 -59.4942 -14.2323 -24.893 -0.8475 15.8355 16.3385 -0.682857 -1.98357 0.0 0.0 -0.000129159
OUT 10236 2 59 58 -33.5736 -35.8378 -39.064 5.30753 16.6314 17.1348 -1.23217 4.34079 0.0 0.0 0.000284691
OUT 10237 2 55 54 -20.0935 -2.0506 -37.0448 -1.83611 16.9991 17.5026 -0.0744846 2.78297 0.0 0.0 -0.000174712
OUT 10238 2 45 44 -45.0795 27.3747 -24.7505 -0.371265 16.2915 16.7947 1.23938 -1.4936 0.0 0.0 -0.000307944
OUT 10239 2 54 42 -101.958 -31.365 -24.5066 -5.55037 14.5619 15.0642 -1.21024 4.559 0.0 0.0 5.6555e-05
OUT 10240 2 51 53 23.0367 18.6429 -33.3288 0.156114 18.2953 18.7994 0.701266 -0.181387 0.0 0.0 -0.000169321
OUT 10241 2 56 54 -1.36935 -1.27556 -36.4851 0.192875 17.5574 18.0612 -0.0437244 2.22797 0.0 0.0 -0.000285992
OUT 10242 2 47 46 -35.1137 30.0027 -28.5878 0.0250745 16.5993 17.1027 1.20852 0.550332 0.0 0.0 0.000100063
OUT 10243 2 44 45 -102.228 -2.19383 -25.4337 -2.60109 14.5247 15.027 -0.106385 0.833243 0.0 0.0 0.000175462
OUT 10244 2 56 50 -90.8884 0.941458 -35.1092 -0.241698 14.8484 15.3509 0.0351678 4.7588 0.0 0.0 0.00046201
OUT 10246 2 41 44 -81.2627 -5.91926 -23.5967 0.753671 15.1758 15.6785 -0.298862 -2.2196 0.0 0.0 6.0447e-05
OUT 10247 2 55 53 74.2629 -25.2943 -35.942 1.72351 19.7966 20.3012 -0.894999 -0.398182 0.0 0.0 -0.000422044
OUT 10248 2 59 63 43.5646 18.24 -42.5355 -2.58241 18.8853 19.3896 0.596362 2.29367 0.0 0.0 -7.4161e-05
OUT 10249 2 48 51 71.5024 -27.7334 -30.2017 1.61626 19.7126 20.2171 -1.15218 -3.32347 0.0 0.0 -0.00031116
OUT 10250 2 42 41 -5.8651 -12.4249 -23.3771 1.90825 17.4203 17.924 -0.59708 -3.6326 0.0 0.0 -0.000290366
OUT 10251 2 41 39 -39.5165 -19.8082 -21.931 -0.507262 16.4434 16.9467 -0.979274 -3.16982 0.0 0.0 1.6464e-05
OUT 10252 2 62 61 -25.4901 -15.6753 -41.2322 3.28477 16.8192 17.3227 -0.520794 4.64466 0.0 0.0 -0.000370886
OUT 10253 2 63 58 46.136 -34.8087 -41.2551 3.76979 18.9565 19.4608 -1.10437 3.11394 0.0 0.0 -0.000439545
OUT 10254 2 55 49 -21.2808 2.32457 -32.3231 -2.54355 16.9685 17.472 0.0859331 2.43139 0.0 0.0 -2.2348e-05
OUT 10255 2 36 35 -116.59 -8.04588 -13.9224 0.85848 14.174 14.6761 -0.489964 -4.14469 0.0 0.0 1.1932e-05
OUT 10256 2 42 44 23.612 -1.87999 -24.3121 -0.312193 18.2751 18.7791 -0.0936267 -4.105 0.0 0.0 -0.000396257
OUT 10257 2 38 38 -101.434 5.88544 -16.6862 -1.22073 14.5989 15.1013 0.323672 -3.4101 0.0 0.0 0.00010031
OUT 10258 2 48 51 -9.37407 -20.1775 -33.1055 3.11954 17.3399 17.8436 -0.806275 -0.0556093 0.0 0.0 0.000372424
OUT 10259 2 54 55 -17.6422 -6.30087 -33.502 0.356056 17.0901 17.5937 -0.232289 2.48131 0.0 0.0 -0.000451126
OUT 10260 2 45 46 6.41784 -28.6489 -27.2893 2.28369 17.8183 18.3222 -1.26181 -2.55884 0.0 0.0 -0.00049507
OUT 10261 2 46 43 -68.4722 18.9162 -24.5313 -0.340908 15.5675 16.0704 0.799847 0.852617 0.0 0.0 0.00017699
OUT 10262 2 44 45 -35.3905 -3.57201 -26.0814 -1.61592 16.5452 17.0485 -0.16293 -1.26953 0.0 0.0 0.000421235
OUT 10263 2 58 58 24.2003 19.613 -37.4504 -2.5654 18.3121 18.8162 0.633007 3.23414 0.0 0.0 0.000317911
OUT 10264 2 41 40 -80.4768 0.9351 -21.6871 0.433388 15.1923 15.695 0.0363389 -1.35838 0.0 0.0 3.8977e-05
OUT 10265 2 51 52 70.3848 -32.8026 -33.5494 0.144689 19.7068 20.2113 -1.21644 -1.23766 0.0 0.0 -0.000417137
OUT 10266 2 45 40 29.8517 19.8113 -22.3695 0.287231 18.4837 18.9878 0.841003 -2.87398 0.0 0.0 -0.000475677
OUT 10267 2 44 46 -89.2065 27.1012 -27.1418 -0.382205 14.9597 15.4623 1.22256 0.280234 0.0 0.0 -0.000130523
OUT 10268 2 43 45 -5.63923 25.4939 -22.083 -1.02412 17.451 17.9547 1.20621 -3.54985 0.0 0.0 7.7374e-05
OUT 10269 2 48 46 -116.847 -16.8388 -29.4411 -1.77094 14.0758 14.5778 -0.727381 2.58826 0.0 0.0 0.00021501
OUT 10270 2 49 47 45.4167 24.748 -28.9489 -1.6954 18.9621 19.4664 0.948878 -1.32805 0.0 0.0 -0.000331306
OUT 10271 2 61 68 42.4774 21.6736 -47.9675 -4.96402 18.8273 19.3315 0.672959 3.4696 0.0 0.0 -0.000351384
OUT 10272 2 60 63 -13.9443 -20.6807 -40.8684 0.527432 17.1786 17.6822 -0.704484 3.52982 0.0 0.0 -0.000192853
OUT 10273 2 120 46 34.8586 -6.75827 -26.1303 -0.295778 18.608 19.1122 -0.311874 -3.94703 0.0 0.0 0.000463324
OUT 10274 2 43 44 -1.88986 -17.9301 -26.1048 2.29872 17.5465 18.0503 -0.823567 -3.02426 0.0 0.0 0.000224998
OUT 10275 2 40 39 -39.6921 16.5608 -19.9306 0.163332 16.4369 16.9402 0.879331 -4.41166 0.0 0.0 -0.000152198
OUT 10276 2 49 48 6.9248 6.57943 -30.5666 -2.23673 17.8161 18.32 0.243063 0.394224 0.0 0.0 0.000424886
OUT 10277 2 41 40 -79.7151 -20.4307 -20.5905 1.57742 15.2558 15.7585 -1.07779 -3.01856 0.0 0.0 0.000203413
OUT 10278 2 49 54 67.6425 -23.591 -34.7892 1.84526 19.6122 20.1167 -0.883795 -1.37318 0.0 0.0 -0.00017004
OUT 10279 2 38 41 -83.8248 0.575418 -20.5964 -0.963504 15.1252 15.6278 0.0251066 -3.89721 0.0 0.0 0.000138557
OUT 10280 2 114 52 -65.34 18.8301 -34.8485 -0.752319 15.6601 16.163 0.76254 1.67009 0.0 0.0 9.051e-06
OUT 10281 2 45 44 14.9937 15.3736 -26.0688 0.678525 18.0413 18.5453 0.670803 -2.80518 0.0 0.0 0.000229229
OUT 10282 2 49 48 63.2759 -2.70832 -28.9345 0.507465 19.4506 19.9551 -0.11182 -2.54247 0.0 0.0 1.945e-05
OUT 10283 2 58 61 -51.3797 5.98721 -41.2202 -0.922708 16.0519 16.555 0.20694 4.70229 0.0 0.0 -6.8047e-05
OUT 10284 2 43 63 -11.5944 17.0792 -22.486 -0.967985 17.2717 17.7754 0.753692 -2.27248 0.0 0.0 -3.4858e-05
OUT 10285 2 54 57 -1.00322 -32.1194 -37.5723 2.76309 17.6126 18.1164 -1.19748 1.16005 0.0 0.0 0.000204818
OUT 10286 2 59 64 37.2061 -27.9268 -47.3762 1.32171 18.714 19.2182 -0.948717 1.97175 0.0 0.0 0.000471655
OUT 10287 2 39 40 -75.1337 8.15603 -20.18 1.13116 15.3746 15.8774 0.431874 -3.39423 0.0 0.0 0.000306055
OUT 10288 2 45 47 -93.9954 11.6736 -26.7467 -11.1547 14.7796 15.2821 0.508829 1.11095 0.0 0.0 -0.000263216
OUT 10289 2 63 66 11.9507 -40.1318 -44.3034 -0.872604 17.9581 18.462 -1.27429 4.45652 0.0 0.0 -0.000253438
OUT 10290 2 47 46 51.59 11.5705 -27.9283 -0.0523653 19.1125 19.6168 0.474211 -2.8262 0.0 0.0 -0.000108341
OUT 10291 2 48 46 -102.226 -1.61888 -28.8804 -0.461052 14.5105 15.0128 -0.0703429 2.78381 0.0 0.0 -0.000403488
OUT 10292 2 40 40 -80.9896 -21.5273 -21.0729 -0.821012 15.2144 15.7171 -1.10276 -2.45298 0.0 0.0 1.6546e-05
OUT 10293 2 56 55 -30.8367 34.0021 -36.0526 -3.92391 16.7234 17.2268 1.18263 3.93477 0.0 0.0 -0.000279757
OUT 10294 2 40 42 -97.7658 1.62172 -23.181 -0.207456 14.6783 15.1807 0.0784713 -1.98948 0.0 0.0 0.000470281
OUT 10295 2 47 63 12.8913 -29.8314 -29.3085 2.52831 18.0296 18.5336 -1.16924 -0.486977 0.0 0.0 -7.2658e-05
OUT 10296 2 47 44 -16.9743 -17.3577 -26.6549 0.759993 17.103 17.6066 -0.773259 -2.0251 0.0 0.0 0.000163596
OUT 10297 2 54 66 -59.9119 24.7505 -42.3501 -6.42242 15.8351 16.3381 0.908881 3.75303 0.0 0.0 0.000191176
OUT 10298 2 56 62 32.5064 -14.0299 -40.4305 3.75475 18.5611 19.0653 -0.490287 1.38734 0.0 0.0 9.7639e-05
OUT 10299 2 73 69 44.5238 -28.2975 -51.1076 4.09187 18.8305 19.3347 -0.844914 4.60226 0.0 0.0 -0.000377365
OUT 10300 2 51 50 -62.392 7.84352 -33.2312 0.549479 15.7394 16.2424 0.301286 2.48675 0.0 0.0 0.000139847
OUT 10301 2 43 43 5.90039 19.1599 -24.4556 -3.65154 17.7757 18.2796 0.884386 -3.51269 0.0 0.0 -6.669e-05
OUT 10302 2 52 49 33.4095 10.5601 -31.3026 -1.43175 18.59 19.0942 0.391331 -0.452267 0.0 0.0 -9.6589e-05
OUT 10303 2 64 69 57.8352 -12.3696 -47.5827 0.45887 19.2275 19.7319 -0.373133 4.02277 0.0 0.0 -0.000267312
OUT 10304 2 39 38 -90.8444 7.40967 -19.2308 -1.58853 14.9105 15.413 0.398799 -3.45954 0.0 0.0 -9.3933e-05
OUT 10305 2 44 49 -97.7467 -27.1948 -29.7118 3.72506 14.6997 15.2021 -1.21945 0.918926 0.0 0.0 0.000420227
OUT 10306 2 45 45 -25.9265 3.1846 -26.3332 -0.057135 16.8217 17.3252 0.133911 -1.81177 0.0 0.0 -6.0961e-05
OUT 10307 2 38 38 -89.8821 6.90305 -18.5274 -0.301921 14.9517 15.4543 0.385083 -4.15097 0.0 0.0 -0.000306971
OUT 10308 2 43 42 -28.9227 23.9566 -23.4945 -0.196631 16.7613 17.2647 1.12508 -2.75132 0.0 0.0 -0.000303571
OUT 10309 2 56 49 -17.6263 23.946 -34.5907 -2.38664 17.0946 17.5982 0.842221 2.93884 0.0 0.0 -6.537e-06
OUT 10310 2 67 68 8.92282 -27.3345 -47.2234 4.92382 17.8225 18.3264 -0.855419 4.90803 0.0 0.0 -0.000108791
OUT 10311 2 55 52 -18.8519 8.48219 -35.5011 -2.29482 17.0375 17.5411 0.292873 3.10505 0.0 0.0 0.000443857
OUT 10312 2 40 41 -110.042 -8.86883 -21.3934 1.51873 14.3114 14.8136 -0.463181 -1.58746 0.0 0.0 -0.000431156
OUT 10313 2 40 42 -31.1128 -1.05347 -22.346 -1.80805 16.6743 17.1777 -0.0619672 -4.52896 0.0 0.0 -0.000438268
OUT 10314 2 51 56 5.49139 -31.5613 -31.6895 4.86989 17.7972 18.3011 -1.2615 -0.75636 0.0 0.0 0.000318369
OUT 10315 2 46 54 -78.1633 -13.7934 -31.4804 1.00902 15.2671 15.7698 -0.590028 1.05623 0.0 0.0 0.000456848
OUT 10316 2 39 39 -38.7685 -10.8895 -19.1433 -0.0411978 16.4613 16.9646 -0.610144 -4.89054 0.0 0.0 0.000166215
OUT 10317 2 36 37 -111.56 -0.789122 -16.4028 0.422429 14.3189 14.8211 -0.0521895 -3.93927 0.0 0.0 0.000324926
